30.437978744506836,2024-06-11 20:49:08.431156
29.80018424987793,2024-06-11 20:49:08.467530
30.50115203857422,2024-06-11 20:49:08.497222
29.736026763916016,2024-06-11 20:49:08.534227
30.50155258178711,2024-06-11 20:49:08.563634
29.34550666809082,2024-06-11 20:49:08.602884
30.12973403930664,2024-06-11 20:49:08.632520
29.535242080688477,2024-06-11 20:49:08.669055
30.123123168945312,2024-06-11 20:49:08.699606
29.49812126159668,2024-06-11 20:49:08.736343
30.20725440979004,2024-06-11 20:49:08.766253
29.641429901123047,2024-06-11 20:49:08.802514
30.32039451599121,2024-06-11 20:49:08.832465
29.733699798583984,2024-06-11 20:49:08.868706
30.34490394592285,2024-06-11 20:49:08.898950
29.77972984313965,2024-06-11 20:49:08.935033
30.375150680541992,2024-06-11 20:49:08.965318
29.789194107055664,2024-06-11 20:49:09.001481
30.337316513061523,2024-06-11 20:49:09.032014
29.69760513305664,2024-06-11 20:49:09.068539
30.301149368286133,2024-06-11 20:49:09.098846
29.70555305480957,2024-06-11 20:49:09.135213
30.385047912597656,2024-06-11 20:49:09.165059
29.822219848632812,2024-06-11 20:49:09.201077
30.408735275268555,2024-06-11 20:49:09.231368
29.45477867126465,2024-06-11 20:49:09.269592
30.409286499023438,2024-06-11 20:49:09.298210
29.821046829223633,2024-06-11 20:49:09.334339
30.500932693481445,2024-06-11 20:49:09.364125
29.65162467956543,2024-06-11 20:49:09.401618
30.369409561157227,2024-06-11 20:49:09.431357
29.50672149658203,2024-06-11 20:49:09.469098
30.362333297729492,2024-06-11 20:49:09.498207
29.81374168395996,2024-06-11 20:49:09.534175
30.1236572265625,2024-06-11 20:49:09.566001
29.54694366455078,2024-06-11 20:49:09.602427
30.133838653564453,2024-06-11 20:49:09.632974
29.624608993530273,2024-06-11 20:49:09.669019
30.190828323364258,2024-06-11 20:49:09.699615
29.689308166503906,2024-06-11 20:49:09.735526
30.112445831298828,2024-06-11 20:49:09.766878
29.959854125976562,2024-06-11 20:49:09.800905
30.131460189819336,2024-06-11 20:49:09.833327
29.738086700439453,2024-06-11 20:49:09.868714
30.224109649658203,2024-06-11 20:49:09.899638
29.70355796813965,2024-06-11 20:49:09.935618
30.019508361816406,2024-06-11 20:49:09.967517
29.783817291259766,2024-06-11 20:49:10.002143
30.423873901367188,2024-06-11 20:49:10.032205
29.744033813476562,2024-06-11 20:49:10.068805
30.32141876220703,2024-06-11 20:49:10.099236
29.80153465270996,2024-06-11 20:49:10.135095
29.89383316040039,2024-06-11 20:49:10.168126
29.645524978637695,2024-06-11 20:49:10.202969
30.63802146911621,2024-06-11 20:49:10.231256
29.5987548828125,2024-06-11 20:49:10.269602
30.596454620361328,2024-06-11 20:49:10.297878
29.914608001708984,2024-06-11 20:49:10.334275
30.607606887817383,2024-06-11 20:49:10.363938
29.80016326904297,2024-06-11 20:49:10.401061
30.32297134399414,2024-06-11 20:49:10.431697
29.439472198486328,2024-06-11 20:49:10.469637
30.575439453125,2024-06-11 20:49:10.497277
29.79738426208496,2024-06-11 20:49:10.534256
30.14869499206543,2024-06-11 20:49:10.565855
29.598289489746094,2024-06-11 20:49:10.602110
30.12297248840332,2024-06-11 20:49:10.632955
29.63263511657715,2024-06-11 20:49:10.668915
30.267715454101562,2024-06-11 20:49:10.699106
29.604230880737305,2024-06-11 20:49:10.735848
30.283048629760742,2024-06-11 20:49:10.765841
29.698455810546875,2024-06-11 20:49:10.802125
30.31576156616211,2024-06-11 20:49:10.832357
29.707782745361328,2024-06-11 20:49:10.868726
30.360769271850586,2024-06-11 20:49:10.898761
29.806917190551758,2024-06-11 20:49:10.934757
30.373397827148438,2024-06-11 20:49:10.965179
29.76019287109375,2024-06-11 20:49:11.001491
30.325000762939453,2024-06-11 20:49:11.031968
29.790748596191406,2024-06-11 20:49:11.067902
30.36951446533203,2024-06-11 20:49:11.098270
29.480178833007812,2024-06-11 20:49:11.136197
30.287134170532227,2024-06-11 20:49:11.165570
29.871337890625,2024-06-11 20:49:11.200884
30.484527587890625,2024-06-11 20:49:11.230991
29.66518211364746,2024-06-11 20:49:11.268334
30.366212844848633,2024-06-11 20:49:11.298140
29.501066207885742,2024-06-11 20:49:11.335901
30.47905921936035,2024-06-11 20:49:11.364354
29.800939559936523,2024-06-11 20:49:11.400884
30.375286102294922,2024-06-11 20:49:11.431295
29.401287078857422,2024-06-11 20:49:11.469667
30.649789810180664,2024-06-11 20:49:11.496737
29.43243980407715,2024-06-11 20:49:11.536118
30.142108917236328,2024-06-11 20:49:11.566094
29.760162353515625,2024-06-11 20:49:11.601407
30.199560165405273,2024-06-11 20:49:11.632556
29.59737205505371,2024-06-11 20:49:11.669052
30.243820190429688,2024-06-11 20:49:11.699213
29.6937255859375,2024-06-11 20:49:11.735360
30.21639633178711,2024-06-11 20:49:11.766106
29.742080688476562,2024-06-11 20:49:11.801851
30.296812057495117,2024-06-11 20:49:11.832389
29.76053810119629,2024-06-11 20:49:11.868373
30.36026954650879,2024-06-11 20:49:11.898650
29.794301986694336,2024-06-11 20:49:11.934716
30.42020034790039,2024-06-11 20:49:11.964819
29.782806396484375,2024-06-11 20:49:12.001213
30.3691349029541,2024-06-11 20:49:12.031550
29.803354263305664,2024-06-11 20:49:12.067606
30.366512298583984,2024-06-11 20:49:12.098046
29.454959869384766,2024-06-11 20:49:12.136089
30.375600814819336,2024-06-11 20:49:12.164883
29.474445343017578,2024-06-11 20:49:12.202836
30.54839324951172,2024-06-11 20:49:12.230794
29.589115142822266,2024-06-11 20:49:12.268847
30.49959945678711,2024-06-11 20:49:12.297593
29.43132781982422,2024-06-11 20:49:12.336327
30.622011184692383,2024-06-11 20:49:12.363695
29.44564437866211,2024-06-11 20:49:12.402875
30.554304122924805,2024-06-11 20:49:12.430673
29.43675422668457,2024-06-11 20:49:12.469616
30.67939567565918,2024-06-11 20:49:12.496708
29.54852867126465,2024-06-11 20:49:12.535542
30.214632034301758,2024-06-11 20:49:12.565654
29.575998306274414,2024-06-11 20:49:12.602324
30.21952247619629,2024-06-11 20:49:12.632534
29.657785415649414,2024-06-11 20:49:12.668779
30.215524673461914,2024-06-11 20:49:12.699366
29.61861801147461,2024-06-11 20:49:12.735800
30.319948196411133,2024-06-11 20:49:12.765656
29.78780174255371,2024-06-11 20:49:12.801585
30.303552627563477,2024-06-11 20:49:12.832304
29.624317169189453,2024-06-11 20:49:12.869089
30.366363525390625,2024-06-11 20:49:12.898713
29.772775650024414,2024-06-11 20:49:12.934939
30.347640991210938,2024-06-11 20:49:12.965328
29.782447814941406,2024-06-11 20:49:13.001435
29.86465835571289,2024-06-11 20:49:13.034526
29.840456008911133,2024-06-11 20:49:13.068146
30.568389892578125,2024-06-11 20:49:13.097665
29.639497756958008,2024-06-11 20:49:13.135521
30.451278686523438,2024-06-11 20:49:13.164756
29.83602523803711,2024-06-11 20:49:13.200983
30.430200576782227,2024-06-11 20:49:13.231223
29.693620681762695,2024-06-11 20:49:13.268170
30.457408905029297,2024-06-11 20:49:13.297615
29.469812393188477,2024-06-11 20:49:13.335944
30.612342834472656,2024-06-11 20:49:13.363543
29.668357849121094,2024-06-11 20:49:13.401406
30.489660263061523,2024-06-11 20:49:13.430578
29.450889587402344,2024-06-11 20:49:13.469155
30.098876953125,2024-06-11 20:49:13.499457
29.61204719543457,2024-06-11 20:49:13.535410
30.183940887451172,2024-06-11 20:49:13.565980
29.602985382080078,2024-06-11 20:49:13.602375
30.27605628967285,2024-06-11 20:49:13.632391
29.67503547668457,2024-06-11 20:49:13.668763
30.303220748901367,2024-06-11 20:49:13.698968
29.760265350341797,2024-06-11 20:49:13.734977
30.31482696533203,2024-06-11 20:49:13.765510
29.766090393066406,2024-06-11 20:49:13.801539
30.26654624938965,2024-06-11 20:49:13.832365
29.763935089111328,2024-06-11 20:49:13.868210
30.356433868408203,2024-06-11 20:49:13.898503
29.79207992553711,2024-06-11 20:49:13.934567
30.434919357299805,2024-06-11 20:49:13.964582
29.4522762298584,2024-06-11 20:49:14.002925
30.437829971313477,2024-06-11 20:49:14.031379
29.74980926513672,2024-06-11 20:49:14.068035
30.34088897705078,2024-06-11 20:49:14.098373
29.68593406677246,2024-06-11 20:49:14.134974
30.342084884643555,2024-06-11 20:49:14.165009
29.44356346130371,2024-06-11 20:49:14.202991
30.487499237060547,2024-06-11 20:49:14.231137
29.3972225189209,2024-06-11 20:49:14.270037
30.599472045898438,2024-06-11 20:49:14.297363
29.5104923248291,2024-06-11 20:49:14.336071
30.64044761657715,2024-06-11 20:49:14.363707
29.7291316986084,2024-06-11 20:49:14.401347
30.56873893737793,2024-06-11 20:49:14.430366
29.65361213684082,2024-06-11 20:49:14.468129
30.104188919067383,2024-06-11 20:49:14.499325
29.58882713317871,2024-06-11 20:49:14.535437
30.209651947021484,2024-06-11 20:49:14.565760
29.61456871032715,2024-06-11 20:49:14.602189
30.278465270996094,2024-06-11 20:49:14.632251
29.711423873901367,2024-06-11 20:49:14.668432
30.323251724243164,2024-06-11 20:49:14.698686
29.725526809692383,2024-06-11 20:49:14.734987
30.30571174621582,2024-06-11 20:49:14.765410
29.774934768676758,2024-06-11 20:49:14.801346
30.352230072021484,2024-06-11 20:49:14.831739
29.723649978637695,2024-06-11 20:49:14.868198
30.32511329650879,2024-06-11 20:49:14.898476
29.797630310058594,2024-06-11 20:49:14.934373
30.381103515625,2024-06-11 20:49:14.964703
29.415395736694336,2024-06-11 20:49:15.003023
30.4935359954834,2024-06-11 20:49:15.031006
29.480182647705078,2024-06-11 20:49:15.069441
30.50082778930664,2024-06-11 20:49:15.097685
29.68796730041504,2024-06-11 20:49:15.134981
30.23288345336914,2024-06-11 20:49:15.165613
29.805438995361328,2024-06-11 20:49:15.201047
30.630388259887695,2024-06-11 20:49:15.230078
29.5703067779541,2024-06-11 20:49:15.268587
30.568363189697266,2024-06-11 20:49:15.296867
29.724180221557617,2024-06-11 20:49:15.334232
30.50043487548828,2024-06-11 20:49:15.363592
29.330402374267578,2024-06-11 20:49:15.402943
30.274093627929688,2024-06-11 20:49:15.431711
29.429262161254883,2024-06-11 20:49:15.469478
30.127702713012695,2024-06-11 20:49:15.499508
29.702308654785156,2024-06-11 20:49:15.535090
30.248746871948242,2024-06-11 20:49:15.565712
29.709848403930664,2024-06-11 20:49:15.601769
30.301530838012695,2024-06-11 20:49:15.632141
29.802038192749023,2024-06-11 20:49:15.667911
30.313100814819336,2024-06-11 20:49:15.698637
29.81212043762207,2024-06-11 20:49:15.734384
30.098262786865234,2024-06-11 20:49:15.766352
29.791149139404297,2024-06-11 20:49:15.801290
30.27309799194336,2024-06-11 20:49:15.832197
29.648143768310547,2024-06-11 20:49:15.868715
30.12360191345215,2024-06-11 20:49:15.899775
29.50352668762207,2024-06-11 20:49:15.936458
30.534957885742188,2024-06-11 20:49:15.964629
29.818113327026367,2024-06-11 20:49:16.001312
30.549421310424805,2024-06-11 20:49:16.030825
29.78782081604004,2024-06-11 20:49:16.067767
30.33231544494629,2024-06-11 20:49:16.098306
29.68197250366211,2024-06-11 20:49:16.134899
30.43610954284668,2024-06-11 20:49:16.164413
29.74859619140625,2024-06-11 20:49:16.201062
30.401302337646484,2024-06-11 20:49:16.231064
29.38656234741211,2024-06-11 20:49:16.269645
30.420520782470703,2024-06-11 20:49:16.297888
29.703262329101562,2024-06-11 20:49:16.334728
30.622215270996094,2024-06-11 20:49:16.363333
29.72213363647461,2024-06-11 20:49:16.400924
30.40128517150879,2024-06-11 20:49:16.430823
29.441673278808594,2024-06-11 20:49:16.469074
30.110939025878906,2024-06-11 20:49:16.499250
29.6815242767334,2024-06-11 20:49:16.534872
30.234636306762695,2024-06-11 20:49:16.565483
29.686017990112305,2024-06-11 20:49:16.601615
30.2462100982666,2024-06-11 20:49:16.632217
29.797683715820312,2024-06-11 20:49:16.667719
30.21914291381836,2024-06-11 20:49:16.698950
29.801868438720703,2024-06-11 20:49:16.734346
30.154285430908203,2024-06-11 20:49:16.765951
29.812515258789062,2024-06-11 20:49:16.801008
30.43094253540039,2024-06-11 20:49:16.831151
29.602523803710938,2024-06-11 20:49:16.868932
30.12026596069336,2024-06-11 20:49:16.899509
29.756591796875,2024-06-11 20:49:16.934735
30.49712371826172,2024-06-11 20:49:16.964247
29.455209732055664,2024-06-11 20:49:17.002842
30.56642723083496,2024-06-11 20:49:17.030612
29.78549575805664,2024-06-11 20:49:17.067620
30.467754364013672,2024-06-11 20:49:17.097433
29.6727237701416,2024-06-11 20:49:17.134670
30.29875373840332,2024-06-11 20:49:17.164881
29.634336471557617,2024-06-11 20:49:17.201601
30.372617721557617,2024-06-11 20:49:17.231225
29.363704681396484,2024-06-11 20:49:17.269829
30.51601219177246,2024-06-11 20:49:17.297436
29.567798614501953,2024-06-11 20:49:17.335476
30.50650405883789,2024-06-11 20:49:17.364070
29.732738494873047,2024-06-11 20:49:17.401119
30.05370330810547,2024-06-11 20:49:17.432956
29.591114044189453,2024-06-11 20:49:17.468847
30.201345443725586,2024-06-11 20:49:17.499206
29.663349151611328,2024-06-11 20:49:17.535327
30.363588333129883,2024-06-11 20:49:17.565146
29.64284324645996,2024-06-11 20:49:17.602090
30.351764678955078,2024-06-11 20:49:17.631884
29.76721954345703,2024-06-11 20:49:17.668062
30.337726593017578,2024-06-11 20:49:17.698497
29.798051834106445,2024-06-11 20:49:17.734444
30.278032302856445,2024-06-11 20:49:17.765348
29.444211959838867,2024-06-11 20:49:17.803052
30.477243423461914,2024-06-11 20:49:17.831252
29.481796264648438,2024-06-11 20:49:17.869613
30.38399887084961,2024-06-11 20:49:17.898495
29.820484161376953,2024-06-11 20:49:17.934513
30.568279266357422,2024-06-11 20:49:17.963933
29.707561492919922,2024-06-11 20:49:18.001386
30.36772918701172,2024-06-11 20:49:18.031394
29.739437103271484,2024-06-11 20:49:18.067808
30.442373275756836,2024-06-11 20:49:18.097545
29.64004135131836,2024-06-11 20:49:18.134848
30.3864803314209,2024-06-11 20:49:18.164438
29.71474266052246,2024-06-11 20:49:18.201065
30.51119613647461,2024-06-11 20:49:18.230326
29.641422271728516,2024-06-11 20:49:18.267915
30.500043869018555,2024-06-11 20:49:18.296896
29.63899040222168,2024-06-11 20:49:18.334447
30.5833740234375,2024-06-11 20:49:18.362970
29.61543083190918,2024-06-11 20:49:18.401020
30.025903701782227,2024-06-11 20:49:18.432477
29.50278663635254,2024-06-11 20:49:18.468735
30.213768005371094,2024-06-11 20:49:18.498638
29.618207931518555,2024-06-11 20:49:18.535068
30.310638427734375,2024-06-11 20:49:18.564969
29.634357452392578,2024-06-11 20:49:18.601727
30.344268798828125,2024-06-11 20:49:18.631519
29.729442596435547,2024-06-11 20:49:18.667889
30.291934967041016,2024-06-11 20:49:18.698404
29.70586395263672,2024-06-11 20:49:18.734674
29.897533416748047,2024-06-11 20:49:18.767269
29.77129364013672,2024-06-11 20:49:18.801418
30.487638473510742,2024-06-11 20:49:18.831055
29.426795959472656,2024-06-11 20:49:18.869774
30.400545120239258,2024-06-11 20:49:18.898318
29.804521560668945,2024-06-11 20:49:18.934499
30.54714012145996,2024-06-11 20:49:18.963961
29.754274368286133,2024-06-11 20:49:19.001063
30.375844955444336,2024-06-11 20:49:19.031236
29.657032012939453,2024-06-11 20:49:19.068146
30.339733123779297,2024-06-11 20:49:19.098071
29.65959358215332,2024-06-11 20:49:19.134836
30.45659828186035,2024-06-11 20:49:19.164114
29.652240753173828,2024-06-11 20:49:19.201403
30.586225509643555,2024-06-11 20:49:19.229979
29.657594680786133,2024-06-11 20:49:19.267799
30.45322036743164,2024-06-11 20:49:19.297107
29.6169376373291,2024-06-11 20:49:19.334580
30.582393646240234,2024-06-11 20:49:19.363012
29.466503143310547,2024-06-11 20:49:19.401904
30.074081420898438,2024-06-11 20:49:19.432413
29.583778381347656,2024-06-11 20:49:19.468419
30.216604232788086,2024-06-11 20:49:19.498682
29.625673294067383,2024-06-11 20:49:19.535078
30.258930206298828,2024-06-11 20:49:19.565303
29.664762496948242,2024-06-11 20:49:19.601657
30.196847915649414,2024-06-11 20:49:19.632393
29.68572235107422,2024-06-11 20:49:19.668364
30.378814697265625,2024-06-11 20:49:19.698204
29.68573570251465,2024-06-11 20:49:19.734978
30.22422981262207,2024-06-11 20:49:19.765660
29.743162155151367,2024-06-11 20:49:19.801435
30.354887008666992,2024-06-11 20:49:19.831643
29.735218048095703,2024-06-11 20:49:19.868036
30.230712890625,2024-06-11 20:49:19.898903
29.71360206604004,2024-06-11 20:49:19.934881
30.393600463867188,2024-06-11 20:49:19.964739
29.424179077148438,2024-06-11 20:49:20.003080
30.491865158081055,2024-06-11 20:49:20.031097
29.837888717651367,2024-06-11 20:49:20.067501
30.531978607177734,2024-06-11 20:49:20.097194
29.651294708251953,2024-06-11 20:49:20.134823
30.505552291870117,2024-06-11 20:49:20.163819
29.338401794433594,2024-06-11 20:49:20.203119
30.589792251586914,2024-06-11 20:49:20.230230
29.418596267700195,2024-06-11 20:49:20.269441
30.58807945251465,2024-06-11 20:49:20.296929
29.714305877685547,2024-06-11 20:49:20.334428
30.160131454467773,2024-06-11 20:49:20.365591
29.598398208618164,2024-06-11 20:49:20.401898
30.23870849609375,2024-06-11 20:49:20.432103
29.677465438842773,2024-06-11 20:49:20.468300
30.3102970123291,2024-06-11 20:49:20.498465
29.705358505249023,2024-06-11 20:49:20.534824
30.31062126159668,2024-06-11 20:49:20.565132
29.666671752929688,2024-06-11 20:49:20.601705
30.330087661743164,2024-06-11 20:49:20.631719
29.704172134399414,2024-06-11 20:49:20.668166
30.42940330505371,2024-06-11 20:49:20.697814
29.421051025390625,2024-06-11 20:49:20.736311
30.389142990112305,2024-06-11 20:49:20.764892
29.763423919677734,2024-06-11 20:49:20.801255
30.439987182617188,2024-06-11 20:49:20.831117
29.474882125854492,2024-06-11 20:49:20.869353
30.519269943237305,2024-06-11 20:49:20.897467
29.43452262878418,2024-06-11 20:49:20.936285
30.48522186279297,2024-06-11 20:49:20.964397
29.46080780029297,2024-06-11 20:49:21.002908
30.581708908081055,2024-06-11 20:49:21.030627
29.45116424560547,2024-06-11 20:49:21.069597
30.617984771728516,2024-06-11 20:49:21.097084
29.695831298828125,2024-06-11 20:49:21.134826
30.54170799255371,2024-06-11 20:49:21.163831
29.72249412536621,2024-06-11 20:49:21.201084
30.575050354003906,2024-06-11 20:49:21.230036
29.63600730895996,2024-06-11 20:49:21.267935
30.550186157226562,2024-06-11 20:49:21.296620
29.30121612548828,2024-06-11 20:49:21.336329
30.240392684936523,2024-06-11 20:49:21.365149
29.59148597717285,2024-06-11 20:49:21.401851
30.25208854675293,2024-06-11 20:49:21.431958
29.63865089416504,2024-06-11 20:49:21.468434
30.328336715698242,2024-06-11 20:49:21.498331
29.702072143554688,2024-06-11 20:49:21.534784
30.367034912109375,2024-06-11 20:49:21.564759
29.60219383239746,2024-06-11 20:49:21.601943
30.159080505371094,2024-06-11 20:49:21.632612
29.736968994140625,2024-06-11 20:49:21.668120
30.44865608215332,2024-06-11 20:49:21.697813
29.470184326171875,2024-06-11 20:49:21.736106
30.479873657226562,2024-06-11 20:49:21.764420
29.48491096496582,2024-06-11 20:49:21.802774
30.58893394470215,2024-06-11 20:49:21.830559
29.41659927368164,2024-06-11 20:49:21.869769
30.548660278320312,2024-06-11 20:49:21.897467
